-0.8971619009971619,-0.37703999876976013,-0.24939115345478058,2.697431802749634,0.06569119542837143,-0.5237148404121399,0.826981782913208,-0.34272173047065735,-0.43765243887901306,0.5797978639602661,-0.3939734399318695,-0.45857152342796326,1.6967517137527466,0.8243683576583862,0.6812204718589783,1.3440531492233276,-0.49516743421554565,-0.7267246842384338,0.312034010887146,-0.7961267232894897,-0.85779869556427,1.0853400230407715,-0.5173150300979614,-0.9288579821586609,-0.10733836889266968,-0.42433854937553406,-0.3787202537059784,-0.02076743356883526,-0.5574856996536255,-0.5419594049453735,-0.6668570041656494
0.36866495013237,-0.10632604360580444,-0.15152066946029663,1.6581772565841675,-0.4628731608390808,-0.8163555860519409,1.120811939239502,-0.3986879587173462,-0.5278032422065735,-0.020836835727095604,-0.2861851751804352,-0.2823358476161957,-0.48762550950050354,0.2001768946647644,0.24040424823760986,1.2290072441101074,-0.245351642370224,-0.465181827545166,0.7320693135261536,-1.2419074773788452,-1.3978583812713623,-0.34922221302986145,1.9766489267349243,2.1473491191864014,0.20173491537570953,-0.13669706881046295,-0.16752293705940247,-0.027822552248835564,-0.4647546112537384,-0.45051926374435425,-0.13864651322364807
0.16275715827941895,-0.6785889267921448,-0.6809913516044617,1.705581545829773,-0.26375094056129456,-0.6310694813728333,1.0055115222930908,-0.5952306985855103,-0.7094177603721619,-0.2983040511608124,-0.8123124241828918,-0.7739208340644836,1.305863380432129,0.07034505903720856,-0.038651566952466965,1.8661855459213257,-0.20352475345134735,-0.5439200401306152,0.42555704712867737,-0.6318917274475098,-0.7241661548614502,-0.4908754825592041,-0.8142820596694946,-0.6503262519836426,0.7157723307609558,-0.22458751499652863,-0.3492654263973236,0.233222097158432,-0.5614789128303528,-0.5770620107650757,0.07992325723171234
-0.07690608501434326,-0.5121701955795288,-0.4878953993320465,1.2351824045181274,-0.32769668102264404,-0.5913084745407104,1.258428692817688,-0.2255011647939682,-0.37200862169265747,-0.5986213684082031,-0.8473624587059021,-0.7742958068847656,2.5061213970184326,0.08647804707288742,-0.1225983202457428,2.497464418411255,-0.19091932475566864,-0.6496384143829346,1.3413101434707642,0.7702059745788574,0.4296813905239105,0.1787586361169815,-0.2594471871852875,-0.3309178352355957,0.09762600064277649,-0.31048041582107544,-0.3110368251800537,0.9211099743843079,-0.46697303652763367,-0.5692614316940308,-0.437358558177948
0.7501006722450256,-0.40334048867225647,-0.4900997281074524,2.9417476654052734,-0.3940708041191101,-1.0286792516708374,1.4853101968765259,1.6764686107635498,1.4900871515274048,-0.745515763759613,-0.4844250977039337,-0.39632654190063477,0.6528494954109192,0.010806879960000515,-0.04363473504781723,1.4148510694503784,-0.37713518738746643,-0.6265125274658203,0.3915001153945923,-0.5633822083473206,-0.6485946774482727,0.8947520852088928,-0.6746423840522766,-1.0191668272018433,0.10087945312261581,-0.5049047470092773,-0.494659423828125,-0.03840562328696251,-0.5734585523605347,-0.5553937554359436,-0.4555727541446686
-0.17479658126831055,-0.29813840985298157,-0.26702550053596497,1.9280190467834473,-0.7299883961677551,-1.1376242637634277,1.03154718875885,-0.17173835635185242,-0.2919231653213501,-0.7879519462585449,-0.6562832593917847,-0.5624380111694336,1.5633898973464966,0.5082393884658813,0.3768656849861145,1.6006944179534912,-0.4149513840675354,-0.6975420117378235,0.28176093101501465,-0.6525384187698364,-0.7094205617904663,0.4878205955028534,-0.37488263845443726,-0.5628691911697388,-0.3903842568397522,-0.5088997483253479,-0.40378817915916443,0.0921168327331543,-0.5761206746101379,-0.574028491973877,-0.3790733814239502
0.277525395154953,-0.5389241576194763,-0.5601961612701416,1.7238144874572754,-0.20870904624462128,-0.5809705853462219,1.3142191171646118,-0.42204388976097107,-0.5737539529800415,0.08035706728696823,-0.7331672310829163,-0.7386736273765564,1.2322841882705688,0.16637451946735382,0.06331117451190948,1.804237961769104,-0.01730889454483986,-0.3534066677093506,-0.4447869062423706,-0.6393995881080627,-0.5195702314376831,0.2972322702407837,-0.628095805644989,-0.7510920166969299,-0.029256626963615417,-0.4210093021392822,-0.39062753319740295,-0.49346986413002014,-0.48560798168182373,-0.4136832058429718,0.34949296712875366
0.6690878868103027,0.5598024725914001,0.45686355233192444,-1.0767024755477905,1.4320257902145386,1.6416676044464111,0.03103683516383171,-0.4484846591949463,-0.44903069734573364,0.09014994651079178,-0.02274460531771183,-0.032981108874082565,0.26196080446243286,-0.5208122134208679,-0.5415655374526978,0.9930151104927063,-0.23847603797912598,-0.4145251214504242,0.41420456767082214,-0.41134753823280334,-0.5048245787620544,0.9617154598236084,-0.07791569828987122,-0.4345354735851288,0.11714649200439453,-0.1327020823955536,-0.14746862649917603,-0.07720943540334702,-0.5574856996536255,-0.5350255370140076,-0.28435978293418884
-0.2726873457431793,-0.4128631055355072,-0.3657777011394501,2.321841239929199,-0.10591010749340057,-0.610393762588501,0.9943534731864929,-0.6357731223106384,-0.7483664155006409,0.02812805026769638,0.1849173605442047,0.18075141310691833,0.9287706613540649,-0.31915032863616943,-0.39590445160865784,1.5859451293945312,-0.4315674901008606,-0.710756778717041,0.20229481160640717,-0.657230794429779,-0.6946749091148376,0.4182816445827484,-0.40187960863113403,-0.5647704601287842,-0.305795818567276,-0.34776732325553894,-0.26842138171195984,-0.5781331062316895,-0.5348575711250305,-0.4513859748840332,-0.4665014445781708
0.6420836448669434,-0.44324469566345215,-0.5147877335548401,1.483144760131836,-0.16823695600032806,-0.4887251853942871,1.1133732795715332,-0.5066542625427246,-0.6341462135314941,-0.10570911318063736,-0.5518869161605835,-0.5369400978088379,1.0529353618621826,0.2174621969461441,0.129241943359375,1.624293565750122,-0.3439028561115265,-0.6336705088615417,0.4747503995895386,-0.5877828598022461,-0.6928316950798035,0.5135757923126221,0.30376604199409485,0.1206267699599266,0.013037580996751785,-0.20860746502876282,-0.1988578587770462,-0.027822552248835564,-0.5592604279518127,-0.5428261160850525,-0.725142240524292
-0.40770888328552246,-0.2872554361820221,-0.22602570056915283,1.2424756288528442,0.21867530047893524,-0.05612577497959137,1.0724601745605469,-0.4788914918899536,-0.6017618775367737,0.4883968234062195,-0.3189738392829895,-0.37345340847969055,1.2460803985595703,0.19902457296848297,0.09474325180053711,1.624293565750122,-0.21727605164051056,-0.5119842290878296,0.8645129203796387,-0.4413791000843048,-0.643986701965332,0.9076294898986816,-0.27434206008911133,-0.6151533722877502,-0.0032294592820107937,-0.23324334621429443,-0.21891221404075623,-0.754514753818512,-0.5406255125999451,-0.4353514611721039,-0.9072838425636292
0.1188751757144928,-0.43689632415771484,-0.4402827322483063,1.618065595626831,-0.018490547314286232,-0.37103271484375,-0.009876364842057228,-0.4290947914123535,-0.42496126890182495,-0.6606435179710388,0.7864210605621338,0.8583212494850159,1.2460803985595703,0.6499788165092468,0.5447592735290527,-1.1869616508483887,1.4924720525741577,1.6557934284210205,0.6034098267555237,-0.4479484558105469,-0.5868472456932068,0.5470573306083679,-0.13190963864326477,-0.33662158250808716,-0.08131120353937149,-0.35442569851875305,-0.31793051958084106,-0.34530946612358093,-0.6049605011940002,-0.5484599471092224,-0.6486428380012512
-0.043150629848241806,-0.6259878873825073,-0.6029593348503113,1.906139612197876,-0.19332966208457947,-0.605622410774231,0.7079618573188782,-0.6044849157333374,-0.6835978627204895,0.054242558777332306,-0.8115586638450623,-0.8136675953865051,1.0897247791290283,0.6449853777885437,0.552808940410614,1.3352036476135254,-0.3834379017353058,-0.6177026033401489,0.46339789032936096,-0.4488869607448578,-0.5536695122718811,1.4922715425491333,0.23673900961875916,-0.30905359983444214,0.48478078842163086,-0.19995154440402985,-0.2815820276737213,0.2402772158384323,-0.4798400402069092,-0.4981894791126251,-0.506572425365448
1.651369333267212,0.03832672908902168,-0.1784130036830902,0.618923008441925,3.343923330307007,3.1501989364624023,1.3551322221755981,0.3711779713630676,0.209157794713974,-0.4451984465122223,-0.5500025749206543,-0.49606841802597046,1.8531074523925781,-0.09789852052927017,-0.2521600127220154,1.889784812927246,0.26688528060913086,-0.09626870602369308,0.33095428347587585,-0.7341866493225098,-0.8015808463096619,0.6629555821418762,-0.09001772850751877,-0.33662158250808716,-0.46846598386764526,-0.44431358575820923,-0.3279576897621155,-0.2888674736022949,-0.5885440111160278,-0.5393592119216919,-0.7069283127784729
0.358538419008255,-0.5516209602355957,-0.5831208229064941,-0.27811750769615173,-0.3940708041191101,-0.32650041580200195,0.21700511872768402,-0.4951966106891632,-0.5173002481460571,0.09994307160377502,0.45174986124038696,0.4379804730415344,-0.027756378054618835,-0.38252973556518555,-0.37942174077033997,0.5505300164222717,-0.28316783905029297,-0.37488070130348206,-0.024751311168074608,-0.8008191585540771,-0.7803839445114136,0.18133419752120972,-0.05743515118956566,-0.12558390200138092,-0.11709850281476974,-0.4216751456260681,-0.37433338165283203,-0.34530946612358093,-0.5104545950889587,-0.456153005361557,-0.4082159698009491
0.02098442241549492,-0.641405463218689,-0.6263248920440674,-0.21977351605892181,0.10130655765533447,0.14745035767555237,0.6782069802284241,-0.3021792769432068,-0.37988588213920593,-0.6867580413818359,-0.476510614156723,-0.3952016532421112,0.6022640466690063,-0.3402767479419708,-0.38977134227752686,1.8573358058929443,-0.22758954763412476,-0.5653940439224243,0.07363536208868027,-0.5596282482147217,-0.5674936175346375,0.675832986831665,-0.2696874439716339,-0.5248444080352783,-0.15939271450042725,-0.47227880358695984,-0.41381534934043884,1.1609890460968018,-0.28328558802604675,-0.4193169176578522,-0.6668570041656494
0.625205934047699,0.24963781237602234,0.1610477864742279,0.3490813374519348,-0.43858999013900757,-0.5070151686668396,0.38437679409980774,-0.3021792769432068,-0.34531348943710327,-0.6671720147132874,-0.6216101050376892,-0.5418146848678589,1.2092909812927246,0.5028617978096008,0.4010147452354431,0.9310670495033264,-0.35307037830352783,-0.5130854845046997,-0.42208218574523926,-1.1123963594436646,-0.9895880222320557,0.3307139575481415,0.09989219903945923,-0.020065033808350563,-0.49449315667152405,-0.5142264366149902,-0.3887474238872528,0.5189600586891174,-0.40884968638420105,-0.4630868434906006,-0.6122144460678101
0.5982016921043396,-0.5557020902633667,-0.6183894872665405,0.69549959897995,-0.24918100237846375,-0.3964797258377075,0.8381397724151611,-0.6917393803596497,-0.7855645418167114,0.08035706728696823,-0.32726526260375977,-0.334831565618515,1.3794423341751099,0.03078099898993969,-0.08426650613546371,1.178858995437622,-0.304940789937973,-0.5130854845046997,0.3839317858219147,-0.9171913266181946,-0.9941960573196411,0.07831354439258575,0.9591412544250488,0.9505181908607483,0.02930462174117565,-0.19262731075286865,-0.18695057928562164,-0.47583192586898804,-0.4505564868450165,-0.3816141188144684,-0.8999980688095093
0.07499319314956665,-0.56975919008255,-0.5637230277061462,0.2907373309135437,-0.15933319926261902,-0.21994100511074066,0.5033966898918152,-0.5577729940414429,-0.6131401658058167,-0.2623963952064514,-0.32311955094337463,-0.2913351058959961,-2.152350902557373,0.0023562598507851362,0.18175649642944336,1.3440531492233276,-0.3078056275844574,-0.546673059463501,0.5239437222480774,-0.42073240876197815,-0.5407670736312866,1.1780586242675781,-0.2501378655433655,-0.6902523636817932,-0.27000829577445984,-0.4156826138496399,-0.3392382562160492,-0.16892781853675842,-0.578339159488678,-0.5441262125968933,-0.8489986658096313
1.0538992881774902,-0.22739911079406738,-0.3587239980697632,0.9945130348205566,-0.15690484642982483,-0.37103271484375,1.600610613822937,-0.33699288964271545,-0.5229893922805786,-0.04042283818125725,-0.476510614156723,-0.4694455862045288,1.8898968696594238,-0.037207912653684616,-0.19466228783130646,1.2496564388275146,-0.16857346892356873,-0.3952535390853882,0.3839317858219147,-0.788618803024292,-0.867936372756958,0.7376456260681152,-0.382330060005188,-0.6626843214035034,-0.305795818567276,-0.5568400025367737,-0.4652046263217926,-0.02076743356883526,-0.4425700902938843,-0.42971765995025635,-0.437358558177948
1.0100172758102417,0.0705222561955452,-0.06334906071424484,0.3089699149131775,-0.5268189311027527,-0.5849466919898987,0.845578670501709,-0.3277386426925659,-0.42496126890182495,-0.41908371448516846,0.7664463520050049,0.8107000589370728,-0.4416385293006897,-0.5307992100715637,-0.4928840696811676,0.8927185535430908,-0.1851896047592163,-0.344596803188324,1.0007407665252686,-0.0819389820098877,-0.32419025897979736,0.34874269366264343,-0.43446215987205505,-0.5723754167556763,0.09111908078193665,-0.44364774227142334,-0.435123085975647,0.416658878326416,-0.3209991157054901,-0.36471283435821533,-0.5721434354782104
0.5914504528045654,-0.442791223526001,-0.5077340602874756,1.0309782028198242,-0.24027712643146515,-0.46089252829551697,0.7972268462181091,-0.35329800844192505,-0.4446544349193573,-0.6247358918190002,-0.4802793860435486,-0.40607574582099915,1.0391393899917603,-0.32529619336128235,-0.4112372100353241,1.6036443710327148,-0.27571916580200195,-0.564292848110199,0.2741928696632385,-0.5643207430839539,-0.6209465861320496,1.0286788940429688,-0.2650327980518341,-0.6503262519836426,-0.5530543923377991,-0.591463565826416,-0.4501638412475586,0.0815340206027031,-0.49048858880996704,-0.4890888035297394,-0.5612150430679321
1.0538992881774902,-0.09226889908313751,-0.22734826803207397,0.3308490514755249,-0.6830408573150635,-0.7431954145431519,1.0427051782608032,-0.18760277330875397,-0.30899056792259216,-0.8858814239501953,0.40124770998954773,0.5009754300117493,-0.12432911247015,-0.47587040066719055,-0.4645185172557831,0.6360770463943481,-0.49688637256622314,-0.5962285995483398,0.16445370018482208,-0.8252197504043579,-0.8504258394241333,0.5213021039962769,-0.03788568824529648,-0.23110273480415344,-0.4782261252403259,-0.5568400025367737,-0.4319896101951599,0.416658878326416,-0.48250216245651245,-0.5224579572677612,-0.7724990248680115
0.2707744538784027,-0.5012871623039246,-0.5227231979370117,0.5022347569465637,-0.5227717161178589,-0.6231172680854797,0.655890941619873,-0.3453657925128937,-0.4201474189758301,-0.4713129699230194,-0.5699772834777832,-0.5129420757293701,0.15619121491909027,-0.38982805609703064,-0.402037650346756,1.1110109090805054,-0.4407351315021515,-0.6309174299240112,0.1758062094449997,-0.852435827255249,-0.8799172043800354,1.0312544107437134,-0.28644415736198425,-0.6731411814689636,-0.0975780040025711,-0.6320796012878418,-0.576130211353302,0.1838352084159851,-0.5255400538444519,-0.5358922481536865,0.2729933261871338
0.6420836448669434,-0.18568108975887299,-0.2643803656101227,1.399275302886963,-0.033060472458601,-0.33763349056243896,0.3285864293575287,-0.44495919346809387,-0.4805397093296051,-0.556185245513916,-0.7339209914207458,-0.6663045883178711,1.0391393899917603,-0.2711356580257416,-0.3571893572807312,1.3057045936584473,-0.42411890625953674,-0.6512902975082397,0.5920576453208923,-0.5905983448028564,-0.7241661548614502,0.6217473745346069,-0.4931108355522156,-0.7330302000045776,0.26029616594314575,-0.49558308720588684,-0.516593873500824,0.49073904752731323,-0.24468453228473663,-0.2992746829986572,0.20742233097553253
0.9560084939002991,-0.3589016795158386,-0.47378796339035034,1.3409312963485718,0.2704795002937317,-0.02670269086956978,0.912527322769165,-0.05099234730005264,-0.1580098271369934,-0.19384576380252838,-0.44560620188713074,-0.4210745394229889,-0.4140462875366211,-0.34181326627731323,-0.3065912425518036,1.0874117612838745,-0.5117836594581604,-0.6947889924049377,0.4936709702014923,-0.40853211283683777,-0.5214133858680725,0.9282335638999939,-0.5154532194137573,-0.8689688444137573,0.3058435916900635,-0.26254016160964966,-0.3060232400894165,-0.16892781853675842,-0.5104545950889587,-0.4778212904930115,-0.6959996223449707
0.564446210861206,-0.6137445569038391,-0.670410692691803,1.5524284839630127,0.19762985408306122,-0.1443951427936554,0.6298551559448242,-0.4837389290332794,-0.5544983744621277,0.005277672782540321,-0.012945619411766529,-0.01348270196467638,1.2828699350357056,-0.36524444818496704,-0.47141826152801514,2.3647189140319824,0.0611882209777832,-0.38258934020996094,0.16445370018482208,-0.5295966863632202,-0.5601207613945007,1.0415562391281128,-0.4689066410064697,-0.8632651567459106,-0.17565974593162537,-0.5355332493782043,-0.4702182114124298,0.028619449585676193,-0.5264274477958679,-0.5176909565925598,-0.5539292097091675
