-0.509704053401947,-0.581693172454834,-0.3246121108531952,-0.5121508836746216,-0.08532094955444336,0.08570420742034912,-0.7424216270446777,-0.2669018507003784,-0.08396293222904205,-1.617207407951355,-1.1731828451156616,-0.6240800023078918,0.3278689980506897,-0.5271970629692078,-0.5620551705360413,-1.0661375522613525,-0.23860560357570648,0.007930835708975792,-0.32552772760391235,-0.5844630599021912,-0.393507182598114,-0.1748138964176178,-0.32823696732521057,-0.23892109096050262,-1.0558428764343262,-0.8037417531013489,-0.3499051034450531,-0.2278507500886917,-0.35619956254959106,-0.3256959915161133,-0.9796704053878784
-0.44382399320602417,-0.6436087489128113,-0.40225356817245483,-0.27901509404182434,-0.0785166546702385,0.01750010997056961,-0.02124864049255848,-0.9035330414772034,-0.8572672009468079,-0.3288678526878357,-0.6807453632354736,-0.5201590061187744,-0.08471321314573288,-0.6467173099517822,-0.6378346085548401,-0.6363497972488403,-0.36512356996536255,-0.21646806597709656,-0.3605023920536041,0.07191706448793411,0.2515077292919159,-0.291276216506958,-0.6217633485794067,-0.46773386001586914,-0.5418099164962769,-0.1364414244890213,0.1011514961719513,-1.5786620378494263,-0.22581230103969574,-0.029820887371897697,0.1407831609249115
-0.5355855822563171,-0.2547014653682709,-0.030080877244472504,0.08234526962041855,-0.5384928584098816,-0.516972005367279,0.026583965867757797,-0.6552646160125732,-0.6313676238059998,0.5300251841545105,-0.6159380674362183,-0.6852099895477295,-0.15012258291244507,-0.540002703666687,-0.5241654515266418,-0.5526247024536133,-0.3044467270374298,-0.17543509602546692,-0.25557905435562134,0.11598504334688187,0.2404250055551529,-0.5727270245552063,-0.6891950368881226,-0.42344754934310913,-0.2447081208229065,-0.6723350286483765,-0.5754334330558777,-0.14501799643039703,-0.3332829773426056,-0.3131389617919922,-1.1552252769470215
-0.5544084310531616,-0.6126509308815002,-0.3355831801891327,-0.5432358980178833,-0.25406965613365173,-0.05814444273710251,-0.11691467463970184,-0.9780136942863464,-0.9063391089439392,0.9965221285820007,-0.4823957085609436,-0.6873931884765625,-0.12496507912874222,-0.7342232465744019,-0.7210851907730103,-0.03353046253323555,-0.276044636964798,-0.26647695899009705,-0.08507923036813736,-0.33397164940834045,-0.27603021264076233,0.5142561793327332,-0.24493885040283203,-0.42344754934310913,0.05239333212375641,-0.549140989780426,-0.5816981196403503,-0.11315915733575821,-0.36726269125938416,-0.35081008076667786,-0.39104515314102173
-0.5920541286468506,-0.7248729467391968,-0.4199760854244232,-0.21684563159942627,-0.10301244258880615,-0.02466242015361786,-0.25305429100990295,-1.062247633934021,-0.955410897731781,0.871898353099823,-0.5629139542579651,-0.7266910076141357,0.3127746284008026,-0.6765974164009094,-0.7098783254623413,0.6585957407951355,-0.44258370995521545,-0.5908936858177185,0.3214985132217407,0.034807298332452774,-0.12973818182945251,-0.12143505364656448,-0.5781310200691223,-0.4917222857475281,-0.357889860868454,0.07914790511131287,0.23897436261177063,-0.7694494128227234,-0.4028228521347046,-0.3052908182144165,-0.8557495474815369
-0.006192353088408709,-0.2779199182987213,-0.24021920561790466,-0.05753573402762413,-0.5765974521636963,-0.507051408290863,1.29231595993042,-0.6313244700431824,-0.8995705842971802,1.7021616697311401,-0.516272246837616,-0.9004748463630676,2.939213752746582,-0.2476048320531845,-0.5593868494033813,2.132154703140259,0.02992222271859646,-0.4601011574268341,0.032959405332803726,0.053362179547548294,0.034286219626665115,0.8976119756698608,-0.49086642265319824,-0.7980360388755798,-0.1598222404718399,-0.4731713533401489,-0.4104636609554291,-0.08130033314228058,-0.3403950035572052,-0.3280504047870636,1.1889489889144897
-0.3567681610584259,-0.27501755952835083,-0.11194199323654175,-0.912367582321167,-0.6786631941795349,-0.32724061608314514,-2.8249924182891846,1.8380600214004517,2.4034712314605713,0.6175985932350159,-0.28453701734542847,-0.41318151354789734,1.0171834230422974,-0.665392279624939,-0.7733836770057678,-1.021484375,-0.6543075442314148,-0.41522136330604553,-0.41733577847480774,0.3548794686794281,0.55074143409729,0.601603090763092,-1.4646601676940918,-1.59149968624115,1.1700615882873535,1.5636346340179443,1.0721760988235474,-1.9099935293197632,-0.48816731572151184,-0.24956896901130676,0.34215492010116577
-0.7285197377204895,-0.07862906157970428,0.19271638989448547,-0.18576090037822723,-0.3547745943069458,-0.26399680972099304,0.8691787719726562,-1.1048078536987305,-1.2540721893310547,1.1110411882400513,-0.505962073802948,-0.7380437254905701,-0.27087855339050293,-0.6621909141540527,-0.6335653066635132,0.5692892670631409,-0.17405568063259125,-0.30366307497024536,-0.4085923433303833,-0.5728662610054016,-0.34031006693840027,0.082374207675457,-0.22312277555465698,-0.23892109096050262,0.05239333212375641,-0.0460992194712162,-0.0700829029083252,0.5622466802597046,2.423025369644165,2.3371801376342773,1.8292086124420166
-0.05089671164751053,-0.3320959508419037,-0.27144455909729004,-0.1507905125617981,-0.3425266742706299,-0.26399680972099304,0.41660603880882263,-1.092394471168518,-1.1381611824035645,0.6041257977485657,-0.5295283198356628,-0.6275731325149536,-0.23062670230865479,-0.5565434694290161,-0.532170295715332,1.4232839345932007,-0.3547956049442291,-0.6793709993362427,-0.0457330159842968,-0.18553224205970764,-0.15412019193172455,0.6840973496437073,-0.36393600702285767,-0.5987476110458374,0.7597783207893372,0.2618855834007263,-0.0700829029083252,0.6769382953643799,-0.2921912372112274,-0.37356966733932495,0.45058581233024597
-0.07207243889570236,-0.49559181928634644,-0.40647318959236145,0.5602738261222839,-0.07987755537033081,-0.251596063375473,0.7551159858703613,-1.1234279870986938,-1.245611548423767,0.9476830363273621,-0.5319831967353821,-0.718831479549408,-0.15012258291244507,-0.6045650243759155,-0.5887380242347717,0.8316277265548706,-0.41289058327674866,-0.6011518836021423,0.4220496714115143,0.31081148982048035,0.08305023610591888,0.6307185292243958,-0.20328986644744873,-0.4289833605289459,0.8022214770317078,-0.6353768110275269,-1.0014313459396362,0.8107450008392334,-0.1357264220714569,-0.23465746641159058,1.3799946308135986
-0.02030974067747593,-0.5130055546760559,-0.4402303695678711,-0.05365064740180969,0.47808167338371277,0.4527662396430969,1.4358148574829102,1.137588381767273,0.7553344964981079,0.5283410549163818,-0.625266432762146,-0.6930695176124573,-0.8545314073562622,-0.6637915968894958,-0.5732619166374207,-0.42982813715934753,-0.30961060523986816,-0.2087743580341339,0.9685247540473938,0.22499492764472961,-0.27603021264076233,0.31044691801071167,-0.814142107963562,-0.8755372166633606,0.09012046456336975,-0.6846542954444885,-0.7362267971038818,1.3842029571533203,-0.15627241134643555,-0.3256959915161133,0.8481658697128296
-0.21794965863227844,-0.5768560171127319,-0.4250396490097046,1.4967031478881836,0.43589460849761963,-0.08046577125787735,0.2510305941104889,-1.0250073671340942,-1.0357871055603027,0.6984356641769409,-0.5265825390815735,-0.6494052410125732,-1.0658543109893799,-0.6243071556091309,-0.5113577246665955,0.3348596692085266,-0.5833024978637695,-0.6562899351119995,0.43516528606414795,0.10670742392539978,-0.11865545809268951,-0.8250624537467957,-0.4730168282985687,-0.1263599991798401,0.6984720230102539,0.311163067817688,0.0071814097464084625,-0.5846688151359558,-0.46525073051452637,-0.3900507688522339,-0.23098033666610718
-0.0744253396987915,-0.581693172454834,-0.48073896765708923,0.8750073909759521,-0.11389943212270737,-0.38304397463798523,-0.709306538105011,-0.5382238030433655,-0.35047370195388794,1.3333429098129272,-0.20401886105537415,-0.527145266532898,2.1844899654388428,0.06560232490301132,-0.16608114540576935,-0.32935816049575806,-0.4335465431213379,-0.3549542725086212,-0.05884798616170883,-0.38267841935157776,-0.3358769714832306,0.5191088318824768,-0.3897188603878021,-0.559997022151947,0.21273383498191833,-0.4690651297569275,-0.5712569952011108,0.15445472300052643,-0.34434619545936584,-0.36101266741752625,-0.11738598346710205
-0.3497098386287689,-0.7655050754547119,-0.5423458218574524,0.8167235851287842,0.03987956419587135,-0.22431442141532898,0.3172607719898224,-1.109241247177124,-1.1313925981521606,0.8887394070625305,-0.41022396087646484,-0.5952615141868591,0.5542862415313721,-0.49464911222457886,-0.553516685962677,-0.22330686450004578,-0.5484455227851868,-0.4934404492378235,0.4045628011226654,-0.25279390811920166,-0.44670426845550537,0.3638257384300232,-0.4888831079006195,-0.593211829662323,-0.3484579026699066,-0.3602438271045685,-0.21208228170871735,-0.24696587026119232,-0.42336875200271606,-0.3900507688522339,0.48156625032424927
-0.12618839740753174,-0.7355147004127502,-0.5963572263717651,1.2946521043777466,-0.05674267187714577,-0.46488890051841736,0.39820900559425354,-0.5470905303955078,-0.6136002540588379,0.7253813147544861,-0.5746970772743225,-0.6991825103759766,-0.4922642111778259,-0.6109678745269775,-0.5588531494140625,-0.15074527263641357,-0.6607624292373657,-0.6216683983802795,0.0897931158542633,-0.0765223428606987,-0.11865545809268951,0.4026465117931366,-0.536482036113739,-0.6522603631019592,0.4390973448753357,-0.5162893533706665,-0.7195209860801697,0.1225958913564682,-0.36726269125938416,-0.3798481822013855,-0.49947604537010193
-0.5708783864974976,-0.6378042101860046,-0.35161784291267395,0.40096449851989746,-0.20779986679553986,-0.3173200190067291,0.13696779310703278,-0.9868804216384888,-0.9731783270835876,0.6512807607650757,-0.5251096487045288,-0.6358693242073059,-0.4671066999435425,-0.6419151425361633,-0.5924736261367798,-0.1953985095024109,-0.7020745873451233,-0.6524431109428406,-0.6621564626693726,-0.1368257999420166,0.20496027171611786,-0.3931812047958374,-0.34410324692726135,-0.17064633965492249,-0.2305605262517929,0.08120117336511612,0.1846805214881897,-1.7761863470077515,-0.306415319442749,-0.08554273843765259,-0.9125465154647827
-0.6179356575012207,-0.6590876579284668,-0.3533056974411011,0.031832799315452576,-0.38743555545806885,-0.3632027506828308,-0.08012007176876068,-0.8352592587471008,-0.7785831093788147,0.34140560030937195,-0.691546618938446,-0.7035489678382874,-0.24572105705738068,-0.674996554851532,-0.6490413546562195,-0.21214336156845093,-0.5975035429000854,-0.544731616973877,-0.2337203323841095,-0.24815510213375092,-0.11865545809268951,0.3783831000328064,0.11800266802310944,-0.03409682214260101,1.3492659330368042,0.5246991515159607,-0.06381828337907791,-1.170870065689087,-0.436012327671051,-0.2888096570968628,-0.897056519985199
1.2667036056518555,-0.671664297580719,-1.0402638912200928,0.362108439207077,-0.6568892002105713,-0.7141438722610474,0.4570801556110382,-0.08602050691843033,-0.1871829777956009,0.08036933839321136,-0.8221431374549866,-0.7520163655281067,-1.4935312271118164,-0.5709499716758728,-0.41263100504875183,0.10043003410100937,-0.749841570854187,-0.7678482532501221,0.0897931158542633,-0.0765223428606987,-0.11865545809268951,1.2518523931503296,0.8617349863052368,0.3257296681404114,-0.7068663835525513,-0.25758200883865356,0.0510341040790081,-0.4508620798587799,-0.30720555782318115,-0.24956896901130676,-0.8144421577453613
-0.1708924025297165,-0.5033312439918518,-0.37777963280677795,0.48256227374076843,-0.20779986679553986,-0.34336158633232117,0.29150471091270447,-0.8583127856254578,-0.8860334753990173,0.28077784180641174,-0.6134833097457886,-0.6184036135673523,-0.4016973376274109,-0.7155481576919556,-0.6730559468269348,0.5413813591003418,0.04799613729119301,-0.07669961452484131,-0.39110517501831055,-0.4058719575405121,-0.18958492577075958,0.9898115992546082,-0.379802405834198,-0.7297613620758057,0.09955242276191711,-0.4259471297264099,-0.4772868752479553,-0.08130033314228058,-0.3799062669277191,-0.3672911524772644,-0.13287599384784698
-0.1073652058839798,-0.5952372550964355,-0.48073896765708923,1.4889318943023682,-0.2894524335861206,-0.7389453649520874,0.33565834164619446,-0.47083666920661926,-0.5264554619789124,0.169626846909523,-0.7588087320327759,-0.718831479549408,-0.7840908169746399,-0.658989429473877,-0.5759302377700806,0.34602317214012146,-0.7472595572471619,-0.8217040300369263,0.3127547800540924,-0.032454367727041245,-0.18958492577075958,0.6743919849395752,-0.5820975303649902,-0.7980360388755798,0.6513125896453857,-0.10358976572751999,-0.3937578499317169,-0.030326392501592636,-0.36489206552505493,-0.35865816473960876,-0.49947604537010193
1.5631638765335083,-0.2963009774684906,-0.8191545605659485,-1.4252665042877197,-1.1781048774719238,-0.6186581254005432,0.2804661691188812,0.552384078502655,0.46259573101997375,1.1868258714675903,-0.4814137816429138,-0.7358605265617371,-1.0557911396026611,-0.5933600664138794,-0.48147282004356384,-0.6530946493148804,-0.7537144422531128,-0.5985873341560364,0.2952672839164734,-0.09507723152637482,-0.24056550860404968,0.8248231410980225,-0.6257297992706299,-0.8958350419998169,1.1842094659805298,0.18796920776367188,-0.33319929242134094,0.020648019388318062,-0.42573946714401245,-0.42536744475364685,-0.7060112953186035
1.7560983896255493,-0.4926895499229431,-1.0596742630004883,3.1675102710723877,-1.2679226398468018,-2.166271209716797,-1.2354685068130493,0.7722790241241455,1.0209993124008179,0.43571528792381287,-0.9114987850189209,-0.9236169457435608,-0.51239013671875,-0.44182538986206055,-0.3875490725040436,-0.18423499166965485,-0.730476438999176,-0.6832178235054016,0.0810493677854538,-0.24119722843170166,-0.27159714698791504,0.082374207675457,-0.5206157565116882,-0.515710711479187,-0.5701054334640503,-0.4793311357498169,-0.23505276441574097,0.645079493522644,-0.26453331112861633,-0.3421770930290222,0.8636562824249268
1.854918360710144,-0.40852299332618713,-1.0216975212097168,0.9449481964111328,-0.8229160904884338,-1.0514440536499023,0.7477569580078125,0.062053896486759186,-0.11272916942834854,0.29761892557144165,-0.6940014362335205,-0.694379448890686,-0.9752873778343201,0.7683176398277283,0.87188321352005,0.262297660112381,-0.30315569043159485,-0.3613656163215637,0.11165183037519455,-1.349853277206421,-1.3466219902038574,0.6938027143478394,0.9549495577812195,0.624662458896637,0.47210848331451416,0.3481212556362152,0.1450042724609375,-1.374766230583191,-0.5656094551086426,-0.392405241727829,-1.0726113319396973
-0.3920612931251526,-0.7248729467391968,-0.49171003699302673,-0.038107991218566895,-0.40512704849243164,-0.3570024073123932,0.26206913590431213,-0.5754640698432922,-0.6093699336051941,0.30267107486724854,-0.6419591903686523,-0.6494052410125732,0.03604239225387573,-0.5287976861000061,-0.5327039957046509,-1.2726593017578125,-0.4709855914115906,-0.17543509602546692,-0.05010489001870155,-0.5172014236450195,-0.46886977553367615,0.5433715581893921,0.09618644416332245,-0.11713369935750961,-0.3437422811985016,-0.3089127540588379,-0.16196481883525848,-0.27882468700408936,-0.3585701584815979,-0.3217719495296478,0.34215492010116577
0.4008519649505615,-0.7964628338813782,-0.8385648727416992,0.07846018671989441,-0.5071927905082703,-0.487210214138031,1.7632862329483032,2.8169469833374023,2.2824835777282715,-0.1554052084684372,1.871779203414917,1.7049726247787476,1.8926628828048706,-0.10354030132293701,-0.304298460483551,0.8762809038162231,-0.1275796890258789,-0.32802635431289673,-0.2774384319782257,-1.1411104202270508,-0.9498602151870728,0.7083607912063599,0.19138403236865997,-0.09129998087882996,-0.42391252517700195,-0.3499774932861328,-0.16822952032089233,-0.603783905506134,-0.3656822144985199,-0.2888096570968628,-0.690521240234375
-0.6720512509346008,0.672097384929657,0.8273509740829468,0.847808301448822,5.882122039794922,5.089404582977295,0.12224972993135452,0.3555426299571991,0.3111498951911926,0.30267107486724854,-0.44606438279151917,-0.4751847982406616,0.9769315719604492,-0.43008676171302795,-0.533771276473999,-0.6530946493148804,-0.5833024978637695,-0.42932644486427307,-0.749592661857605,-0.7236248850822449,-0.31149494647979736,1.2712624073028564,-0.5781310200691223,-1.0213130712509155,-0.31073078513145447,0.18591594696044922,0.3266798257827759,-2.062915325164795,-0.3917597532272339,-0.13498607277870178,-1.6870535612106323
-0.49793994426727295,-0.5458981990814209,-0.29760637879371643,0.8788930177688599,-0.1941910833120346,-0.45744842290878296,-0.06908179819583893,-0.9664868712425232,-0.9063391089439392,0.7119085192680359,-0.5604590773582458,-0.6830267906188965,-0.36144545674324036,-0.7673047184944153,-0.7290900349617004,0.46323758363723755,-0.733058512210846,-0.834526777267456,-0.21186096966266632,-0.7746508717536926,-0.6328941583633423,1.028632402420044,-0.32228702306747437,-0.6910108327865601,0.15142714977264404,-0.21446433663368225,-0.2851701080799103,0.10348078608512878,-0.2503092586994171,-0.2613411545753479,-0.9228734374046326
